os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.6881,24.5772,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809228110741
40.1755,24.8908,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809253000698
35.6641,28.0394,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809281041720
39.5971,25.2544,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809306297448
37.8302,26.4339,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809332732720
40.1327,24.9173,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809357651872
39.5575,25.2797,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809382934861
35.5382,28.1387,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809411073557
41.8822,23.8765,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809434954351
38.0152,26.3052,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809461258155
39.8225,25.1114,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809486374169
38.4206,26.0277,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809512399628
29.9177,33.425,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809545827263
36.4017,27.4713,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809573302076
43.8141,22.8237,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809596129483
38.6991,25.8404,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809621971536
37.9911,26.322,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809648293164
40.3333,24.7934,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809673087802
36.4571,27.4295,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809700518803
36.6445,27.2892,5.09709,12.035,69,66,66,1148,2800,0.473614,14,13.038,0,0,4663,809727815280
43.472,23.0033,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,809750813188
36.6164,27.3101,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,809778125335
37.1498,26.918,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,809805046133
35.0694,28.5149,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,809833561159
45.6764,21.8931,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,809855456457
39.0513,25.6074,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,809881068747
39.956,25.0275,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,809906094400
36.6162,27.3103,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,809933408921
41.2035,24.2698,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,809957683217
38.3815,26.0542,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,809983736489
38.9846,25.6512,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,810009391049
41.203,24.2701,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,810033660776
36.8951,27.1038,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,810060766123
37.0428,26.9958,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,810087762343
40.2333,24.8551,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,810112619569
41.1431,24.3054,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,810136929312
34.6899,28.8269,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,810165757729
29.4572,33.9475,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,810199703902
41.9168,23.8568,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,810223561461
40.5641,24.6524,5.61529,9.6731,69,64,66,1176,2800,0.473614,19,13.0368,0,0,4664,810248221094
38.7803,25.7863,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810274005288
36.2214,27.608,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810301612752
45.1227,22.1618,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810323776125
38.2309,26.1568,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810349933934
40.6233,24.6164,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810374552810
36.9027,27.0983,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810401650743
38.3058,26.1057,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810427758357
39.9704,25.0185,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810452782328
38.8299,25.7534,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810478535072
37.5315,26.6443,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810505179590
36.7462,27.2137,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810532397359
42.4204,23.5736,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810555969730
40.1654,24.897,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810580868083
38.3734,26.0597,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810606929661
36.3927,27.4781,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810634411327
41.1401,24.3072,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810658719387
38.4581,26.0023,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810684722334
39.8678,25.0829,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810709805806
39.9597,25.0252,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810734832892
37.2988,26.8105,5.54885,8.9249,69,66,66,1069,2800,0.473614,18,13.0362,0,0,4712,810761645186
40.0221,24.9862,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,810786633188
36.5926,27.3279,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,810813961255
40.6662,24.5905,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,810838555204
36.1487,27.6635,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,810866218744
40.3089,24.8084,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,810891029271
39.7448,25.1605,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,810916193355
37.5611,26.6233,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,810942819157
39.7973,25.1274,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,810967947214
38.2372,26.1525,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,810994099402
41.0599,24.3547,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,811018456815
37.7225,26.5093,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,811044966648
40.5143,24.6827,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,811069649535
37.4941,26.6709,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,811096321784
32.0287,31.222,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,811127547334
41.998,23.8107,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,811151357043
41.1385,24.3081,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,811175667838
38.595,25.9101,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,811201580885
41.7928,23.9276,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,811225508878
38.9966,25.6432,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,811251154430
36.8304,27.1515,5.37241,7.62565,69,64,65,800,2800,0.473614,16,13.0369,0,0,4687,811278312927
38.862,25.7321,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811304044172
32.7939,30.4934,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811334535366
48.0422,20.815,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811355351758
38.2812,26.1225,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811381476124
40.8844,24.4592,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811405936351
35.088,28.4997,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811434438944
43.9094,22.7742,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811457212518
36.2201,27.609,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811484823509
39.401,25.3801,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811510204943
38.3985,26.0427,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811536248647
40.958,24.4152,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811560665852
39.966,25.0213,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811585691586
36.0273,27.7567,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811613447239
40.1802,24.8879,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811638337958
35.3518,28.2871,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811666625966
44.4799,22.4821,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811689112669
38.6372,25.8818,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811714995149
37.3235,26.7928,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811741787325
37.5831,26.6077,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811768400062
38.7677,25.7947,5.34629,14.4912,69,67,66,1204,2800,0.473614,18,13.0366,0,0,4657,811794197091
40.6845,24.5794,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,811818774318
39.3825,25.392,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,811844167635
40.1677,24.8956,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,811869064465
36.7336,27.223,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,811896287784
39.6615,25.2133,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,811921504969
38.5251,25.9571,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,811947463332
38.3444,26.0794,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,811973545127
37.4087,26.7318,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,812000278953
41.901,23.8658,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,812024146592
38.9781,25.6554,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,812049801943
38.7016,25.8387,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,812075641151
36.6238,27.3047,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,812102949902
37.1975,26.8835,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,812129836556
41.7808,23.9344,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,812153769938
36.8049,27.1703,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,812180941871
41.6717,23.9971,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,812204940386
34.8419,28.701,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,812233643036
43.4836,22.9972,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,812256640824
37.1987,26.8826,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,812283526516
40.3823,24.7633,5.83232,7.38635,69,65,65,1191,2800,0.473614,25,13.0382,0,0,4668,812308299352
36.8997,27.1005,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812335395772
38.3349,26.0859,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812361480824
38.894,25.7109,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812387194525
38.2701,26.13,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812413323250
40.0183,24.9885,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812438313636
43.4042,23.0392,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812461354395
38.7022,25.8384,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812487194485
37.7567,26.4854,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812513682076
40.1119,24.9302,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812538614223
35.6341,28.063,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812566680863
38.9691,25.6614,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812592344390
40.9195,24.4382,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812616781753
37.163,26.9085,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812643692733
42.0928,23.757,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812667453119
36.8743,27.1192,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812694573695
42.0057,23.8063,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812718379837
27.3392,36.5775,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812754961111
42.8083,23.36,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812778320651
44.3101,22.5682,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812800890972
42.0984,23.7539,5.73871,14.859,69,68,66,1211,2800,0.473614,16,13.0381,0,0,4684,812824648763
38.8729,25.7249,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,812850373696
38.0977,26.2483,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,812876623539
36.3119,27.5392,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,812904163475
41.5726,24.0543,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,812928217115
38.1441,26.2164,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,812954435408
38.7665,25.7955,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,812980234440
40.074,24.9538,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,813005187537
35.8337,27.9067,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,813033095698
33.494,29.8561,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,813062953628
43.0498,23.2289,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,813086183052
42.4989,23.53,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,813109714627
36.5214,27.3812,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,813137099952
38.984,25.6515,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,813162754992
43.4668,23.0061,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,813185763169
38.3002,26.1095,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,813211874651
37.5845,26.6067,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,813238482499
35.1153,28.4776,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,813266960536
40.9808,24.4017,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,813291366219
41.2029,24.2701,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,813315638010
38.8756,25.7231,5.4678,10.2038,69,64,66,1157,2800,0.473614,28,13.0372,0,0,4690,813341364806
37.2475,26.8474,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813368211325
42.4501,23.5571,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813391769549
38.6984,25.8409,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813417610571
40.5553,24.6577,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813442268831
36.7726,27.1941,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813469465049
38.3511,26.0749,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813495543408
41.8696,23.8837,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813519427077
30.9859,32.2728,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813551703079
43.9594,22.7483,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813574450704
42.3886,23.5912,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813598046229
36.5159,27.3854,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813625434841
39.5376,25.2924,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813650726956
37.8768,26.4014,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813677129868
39.2606,25.4709,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813702608556
32.6472,30.6305,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813733236659
47.2043,21.1845,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813754423089
36.212,27.6152,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813782041283
40.8946,24.4531,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813806521708
38.01,26.3089,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813832806837
41.4388,24.132,5.9466,9.8237,69,67,66,1299,2800,0.473614,16,13.0364,0,0,4685,813856948563
36.2288,27.6023,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,813884545186
40.3022,24.8125,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,813909360483
39.2572,25.473,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,813934834872
37.7825,26.4673,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,813961305412
38.9563,25.6698,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,813986974990
40.543,24.6652,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,814011642447
40.1056,24.9342,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,814036580826
40.2304,24.8568,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,814061439033
38.0255,26.2982,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,814087739601
37.8128,26.4461,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,814114188670
41.1079,24.3262,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,814138519472
35.726,27.9908,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,814166507645
40.8639,24.4715,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,814190981767
36.6856,27.2586,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,814218241014
40.4972,24.6931,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,814242933840
37.8306,26.4336,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,814269368581
40.3321,24.7941,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,814294167096
40.1901,24.8818,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,814319049379
38.1537,26.2098,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,814345262783
37.1695,26.9038,5.48112,9.8476,69,65,66,800,2800,0.473614,25,13.0351,0,0,4662,814372172761
36.3628,27.5006,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814399669576
42.8289,23.3487,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814423021442
40.9239,24.4356,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814447457753
34.7549,28.7729,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814476235054
38.5879,25.9148,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814502147671
42.4955,23.5319,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814525685457
39.015,25.6311,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814551315039
39.6667,25.21,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814576526303
36.799,27.1746,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814603701101
39.0335,25.619,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814629322878
39.995,25.0031,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814654325799
37.9765,26.3321,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814680663487
40.5841,24.6402,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814705299926
35.8655,27.882,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814733182930
43.2417,23.1258,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814756313097
36.9507,27.0631,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814783376575
40.757,24.5357,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814807912274
36.503,27.395,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814835308940
37.6717,26.5451,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814861856144
42.7169,23.41,5.72473,9.40755,69,66,65,1126,2800,0.473614,14,13.0375,0,0,4663,814885269505
33.6625,29.7067,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,814914975398
44.8835,22.2799,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,814937255702
33.7156,29.6599,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,814966916420
46.631,21.445,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,814988362730
36.1705,27.6468,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,815016010721
37.7371,26.4991,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,815042510495
37.1659,26.9064,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,815069418480
43.6993,22.8837,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,815092302953
38.6259,25.8894,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,815118194861
39.5758,25.268,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,815143463242
37.1612,26.9098,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,815170373731
40.0188,24.9883,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,815195367374
40.1774,24.8896,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,815220254325
38.5869,25.9155,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,815246171971
38.4022,26.0402,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,815272215174
36.6588,27.2786,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,815299493628
41.4803,24.1078,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,815323601970
40.385,24.7617,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,815348367322
38.2171,26.1663,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,815374536613
36.8148,27.163,5.15971,12.9869,69,66,66,1119,2800,0.473614,23,13.0367,0,0,4685,815401708856
38.9398,25.6807,5.12195,6.0461,69,64,65,800,2800,0.473614,21,13.0334,0,0,4662,815427388453
39.0545,25.6052,5.12195,6.0461,69,64,65,800,2800,0.473614,21,13.0334,0,0,4662,815452992337
